2165.84535 15.304 0.007
2171.86775 15.310 0.006
2183.82721 15.324 0.007
2184.82668 15.307 0.007
2191.79759 15.310 0.007
2200.80862 15.324 0.006
2206.74478 15.324 0.007
2216.87219 15.295 0.007
2223.73192 15.319 0.007
2226.70751 15.313 0.007
2228.75121 15.312 0.007
2230.66296 15.298 0.007
2232.68471 15.292 0.006
2234.67781 15.307 0.007
2238.62240 15.325 0.007
2240.75746 15.318 0.007
2242.75932 15.319 0.007
2244.81010 15.321 0.008
2249.67831 15.305 0.006
2251.82820 15.312 0.006
2253.66843 15.311 0.007
2256.67352 15.307 0.007
2259.66544 15.307 0.006
2262.67070 15.309 0.006
2269.73187 15.295 0.007
2273.62699 15.296 0.007
2277.68138 15.306 0.006
2279.70793 15.318 0.006
2281.70003 15.303 0.006
2283.72578 15.303 0.006
2288.71435 15.302 0.006
2290.74910 15.308 0.006
2292.72393 15.314 0.007
2294.69156 15.311 0.007
2296.71315 15.316 0.007
2298.66926 15.309 0.007
2302.65714 15.306 0.007
2304.66056 15.299 0.007
2316.53255 15.319 0.007
2322.57362 15.306 0.007
2325.57752 15.299 0.007
2331.51651 15.320 0.008
2337.53905 15.316 0.007
2345.49884 15.300 0.008
2350.50089 15.322 0.008
2365.51759 15.305 0.008
2519.89401 15.315 0.007
2526.87230 15.314 0.007
2541.86660 15.310 0.007
2544.79335 15.329 0.007
2551.79334 15.308 0.007
2554.88577 15.309 0.007
2558.88741 15.316 0.008
2563.77522 15.307 0.007
2571.83278 15.303 0.007
2577.77130 15.295 0.007
2580.80003 15.297 0.006
2588.83847 15.318 0.007
2594.71598 15.309 0.007
2599.74720 15.309 0.007
2607.71167 15.308 0.007
2617.70003 15.299 0.007
2620.66819 15.311 0.007
2622.81474 15.314 0.007
2624.80845 15.326 0.007
2625.78967 15.317 0.007
2628.59362 15.332 0.008
2631.59307 15.321 0.007
2634.57176 15.311 0.007
2640.65595 15.317 0.007
2642.64812 15.312 0.007
2644.63786 15.308 0.007
2646.63264 15.297 0.007
2650.59865 15.309 0.007
2652.61111 15.307 0.007
2654.71532 15.310 0.007
2657.66244 15.321 0.007
2659.74368 15.325 0.008
2661.74293 15.313 0.007
2663.66978 15.315 0.007
2665.71305 15.305 0.006
