2171.88583 15.027 0.006
2184.84473 15.014 0.006
2191.81558 15.007 0.006
2206.76135 14.997 0.006
2226.72401 14.993 0.006
2230.67945 14.997 0.008
2232.70122 14.994 0.006
2234.69428 14.992 0.006
2238.63884 15.001 0.006
2240.77393 15.000 0.006
2242.77576 15.010 0.006
2244.82654 15.001 0.006
2249.69891 14.999 0.006
2251.84464 15.012 0.006
2253.68490 14.994 0.006
2256.68995 15.010 0.006
2259.68192 15.008 0.006
2262.69205 15.007 0.006
2269.74832 15.005 0.006
2273.64345 14.997 0.006
2277.71504 14.986 0.006
2279.72441 14.996 0.006
2281.71651 14.991 0.006
2288.73084 15.008 0.006
2290.76562 15.016 0.006
2292.74046 15.010 0.006
2294.71249 15.014 0.006
2296.72969 15.014 0.006
2298.68580 15.018 0.006
2300.69778 15.016 0.007
2302.67369 15.000 0.006
2304.69566 15.006 0.006
2316.55808 15.013 0.007
2322.59168 15.008 0.006
2325.59810 15.010 0.007
2331.53458 15.013 0.007
2337.55715 15.014 0.006
2345.51695 15.015 0.007
2350.51906 15.017 0.006
2365.53632 15.021 0.007
2519.91220 15.003 0.006
2526.89040 15.014 0.006
2541.88468 15.002 0.006
2544.81141 15.018 0.006
2551.81132 15.037 0.006
2555.80631 15.023 0.006
2559.71930 15.022 0.006
2563.79317 15.022 0.006
2571.84931 15.037 0.007
2577.78780 15.011 0.006
2580.81655 15.001 0.006
2588.85728 15.009 0.006
2594.73380 15.012 0.007
2599.76500 15.025 0.006
2607.72944 15.019 0.006
2617.72106 15.013 0.006
2620.68574 15.014 0.006
2622.83218 15.022 0.006
2624.82595 15.027 0.006
2625.80719 15.032 0.006
2628.61117 15.033 0.006
2631.60948 15.039 0.006
2634.58821 15.018 0.006
2637.62639 14.992 0.006
2640.67241 15.003 0.006
2644.66147 15.002 0.006
2646.64913 15.011 0.006
2650.61620 15.030 0.006
2652.62761 15.021 0.006
2654.73971 15.027 0.006
2657.68698 15.023 0.006
2659.76019 15.023 0.007
2661.75945 15.017 0.006
2663.68633 15.032 0.007
2665.72957 15.020 0.006
2667.66010 15.026 0.006
2673.63654 15.020 0.006
2677.62750 15.011 0.006
2679.69073 15.006 0.006
2681.67797 15.006 0.006
2685.62500 15.007 0.006
2690.57865 15.001 0.006
2694.56954 15.002 0.006
2699.56884 15.021 0.006
2705.54255 15.035 0.006
2711.56919 15.019 0.006
2732.50593 14.997 0.007
2872.87424 15.020 0.006
2883.88770 14.987 0.006
2892.85286 15.000 0.006
2896.82733 15.025 0.006
2905.90448 15.015 0.007
2910.81946 14.992 0.006
2915.82028 15.013 0.006
2921.82250 15.024 0.006
2925.76583 14.995 0.006
2929.79451 14.983 0.006
2929.79900 14.985 0.006
2932.87672 14.970 0.006
2939.75560 15.021 0.006
2942.73379 15.025 0.006
2949.73791 15.000 0.006
2952.72896 14.999 0.006
2955.79054 14.996 0.007
2957.72314 15.018 0.006
2963.73088 15.033 0.006
2966.69780 15.047 0.006
2968.86151 15.017 0.006
2972.84896 15.005 0.006
2975.67086 15.007 0.006
2977.74163 15.002 0.006
2979.79369 15.006 0.006
2981.80111 15.019 0.007
2983.70182 15.017 0.006
2986.68407 14.999 0.006
2988.64879 15.004 0.006
2990.78245 15.032 0.006
2992.66695 15.023 0.006
2994.76324 15.017 0.006
2996.63923 15.017 0.006
2998.62079 15.021 0.006
3000.63887 15.006 0.006
3002.62359 15.007 0.006
3004.62647 15.012 0.006
3006.67552 15.027 0.006
3008.62655 15.021 0.006
3010.64680 15.037 0.006
3012.74218 15.045 0.006
3016.66080 15.023 0.006
3018.64621 15.021 0.006
3020.68722 15.024 0.006
3022.75282 15.002 0.006
3024.70120 15.017 0.006
3026.67025 15.012 0.006
3028.67576 15.025 0.006
3030.71107 15.014 0.006
3033.63152 15.050 0.006
3035.63928 15.034 0.006
3038.62280 15.041 0.007
3041.54579 15.035 0.006
3043.57527 15.031 0.006
3045.61435 15.016 0.006
3047.56882 15.009 0.006
3049.57376 15.016 0.006
3051.56598 15.005 0.006
3053.56236 15.010 0.006
3055.56105 15.015 0.006
3057.56024 15.012 0.006
3059.55884 15.020 0.006
3061.55310 15.022 0.006
3064.57599 15.019 0.006
3067.56385 15.026 0.006
3069.54886 15.019 0.006
3072.54713 15.010 0.006
3075.54770 15.016 0.006
3077.63239 15.000 0.006
3081.62386 15.006 0.006
3084.53070 15.008 0.006
3086.56969 15.011 0.006
3089.55453 15.000 0.006
3092.53977 15.002 0.006
3098.54073 15.038 0.006
3101.50468 15.024 0.006
3103.50146 15.027 0.006
3109.50356 15.047 0.006
3113.49166 15.048 0.006
3123.52459 15.011 0.006
3133.49818 15.009 0.006
3230.89717 14.999 0.006
3238.88076 15.009 0.006
3246.91253 15.008 0.006
3254.90062 15.009 0.006
3262.87511 15.008 0.006
3268.79842 14.990 0.006
3276.84010 14.975 0.006
3281.75331 15.005 0.006
3283.85312 14.996 0.006
3289.76666 15.006 0.006
3296.72055 14.977 0.006
3298.80063 14.980 0.006
3300.85659 14.992 0.006
3303.76381 15.026 0.006
3306.76531 14.996 0.006
3308.78199 15.000 0.006
3310.81435 14.994 0.006
3314.73568 14.998 0.006
3325.71793 14.989 0.006
3329.75054 14.992 0.006
3334.64677 15.002 0.006
3338.70017 15.004 0.006
3349.67757 15.007 0.006
3352.84409 15.012 0.006
3359.63862 14.999 0.006
3366.70055 14.963 0.006
3377.65713 15.019 0.006
3380.60509 15.028 0.006
3386.67155 15.000 0.006
3390.77663 15.002 0.006
3395.78057 14.996 0.006
3398.65385 14.998 0.006
3400.63351 15.002 0.006
3403.64307 14.989 0.006
3406.57690 15.003 0.006
3410.59494 15.006 0.006
3415.61729 15.007 0.006
3424.57992 15.006 0.006
3429.59483 15.004 0.006
3434.58420 15.005 0.006
3444.52067 15.035 0.006
3451.49964 15.034 0.006
3591.93142 15.003 0.006
3608.92385 15.022 0.006
3615.91760 15.039 0.006
3633.79035 15.010 0.006
3638.81957 15.015 0.006
3641.78968 15.014 0.006
3646.85714 15.004 0.006
3653.78756 15.012 0.006
3656.83992 15.027 0.006
3661.77538 15.033 0.006
3665.77858 15.020 0.006
3671.74462 15.005 0.006
3674.86672 14.999 0.006
3683.78257 14.991 0.006
3686.83044 14.977 0.006
3692.66842 14.993 0.006
3695.73245 14.996 0.006
3698.69015 15.011 0.006
3700.72951 15.008 0.006
3705.72391 15.005 0.006
3707.69898 14.988 0.006
3712.85414 14.996 0.006
3715.85199 14.992 0.006
3718.65367 15.006 0.006
3721.63684 14.995 0.006
3725.70405 14.992 0.006
3727.64839 14.990 0.006
3731.67877 14.986 0.006
3736.65968 14.984 0.006
3739.66301 14.999 0.006
3741.67805 15.014 0.006
3745.60883 14.995 0.006
3747.72187 14.993 0.006
3749.60461 15.001 0.006
3751.70878 14.987 0.006
3754.57054 14.992 0.006
3756.73669 14.995 0.006
3758.66079 14.996 0.006
3761.70816 15.008 0.006
3764.68526 15.010 0.006
3769.68367 15.001 0.006
3772.65156 14.995 0.006
3775.62271 14.982 0.006
3778.62193 14.992 0.006
3781.63528 14.997 0.006
3785.60563 15.000 0.006
3790.57436 15.013 0.006
3797.55411 14.999 0.006
3804.55058 15.005 0.006
3817.51739 15.010 0.006
3936.93811 14.999 0.006
3960.90011 15.014 0.006
3968.84428 14.999 0.006
3973.92543 14.992 0.006
3979.91124 15.012 0.006
3987.85596 15.017 0.006
3994.91098 15.013 0.006
4001.81879 15.017 0.006
4004.78954 15.005 0.006
4007.72212 15.017 0.006
4009.79528 15.017 0.006
4016.83304 15.006 0.006
4023.82422 15.014 0.006
4025.87514 15.013 0.006
4028.78498 15.019 0.006
4030.86235 15.014 0.006
4037.75618 15.005 0.006
4040.75119 15.001 0.006
4042.76737 14.997 0.006
4045.86902 15.008 0.007
4048.73074 15.006 0.006
4053.77266 15.009 0.006
4055.72243 15.001 0.006
4057.70133 15.011 0.006
4060.64040 15.000 0.006
4065.65852 15.016 0.006
4067.62405 15.016 0.006
4069.61372 15.003 0.006
4072.65167 15.008 0.006
4077.68383 15.000 0.006
4080.66804 14.992 0.006
4084.69764 15.007 0.006
4092.77907 14.996 0.006
4100.83444 14.999 0.006
4104.73968 15.000 0.006
4107.67577 15.002 0.006
4117.64138 14.994 0.006
4121.64236 14.995 0.006
4123.71308 15.001 0.006
4126.61406 15.007 0.006
4129.70292 15.011 0.006
4147.57933 14.996 0.006
4153.55816 15.003 0.007
4164.54054 15.006 0.006
4177.49884 15.012 0.007
4192.51721 14.990 0.007
4350.81967 15.005 0.006
4355.83989 15.006 0.006
4362.76870 15.005 0.006
4365.78127 15.024 0.007
4369.77677 15.039 0.007
4373.75225 15.044 0.006
4376.79177 15.056 0.007
4379.79729 15.040 0.006
4383.80233 15.026 0.006
4388.74224 15.006 0.006
4392.73872 15.014 0.006
4397.77569 15.021 0.006
4402.85316 15.041 0.006
4406.80336 15.052 0.007
4416.83057 15.042 0.006
4420.85222 15.026 0.006
4425.84835 15.016 0.006
4431.72558 15.033 0.006
4435.78456 15.045 0.006
4439.76910 15.042 0.006
4441.84952 15.042 0.007
4444.68580 15.035 0.006
4450.70154 15.036 0.007
4453.68416 15.028 0.006
4456.68696 15.029 0.006
4458.67162 15.029 0.006
4463.68396 15.029 0.006
4466.67370 15.028 0.006
4469.65485 15.028 0.006
4473.60948 15.044 0.006
4477.69651 15.051 0.006
4479.67796 15.043 0.006
4483.67806 15.043 0.006
4486.67686 15.025 0.006
4489.69479 15.012 0.007
4493.65604 15.005 0.006
4498.61092 15.015 0.006
4500.73392 15.026 0.006
4502.66055 15.015 0.006
4507.60773 15.014 0.006
4509.60086 15.013 0.006
4515.57260 15.017 0.006
4520.57513 15.028 0.007
4523.58328 15.028 0.006
4525.58877 15.019 0.006
4531.55054 14.989 0.006
4534.54076 14.991 0.006
4538.59919 15.004 0.006
4540.54317 15.007 0.006
4543.63441 15.025 0.006
4549.51836 15.000 0.006
4559.50881 14.996 0.006
4566.50959 15.001 0.006
4571.50158 15.009 0.006
4589.48352 15.013 0.007
4672.92431 15.021 0.006
4690.93000 15.011 0.006
4703.89363 15.005 0.006
4715.88861 15.028 0.006
4722.78650 15.020 0.006
4726.78384 15.014 0.006
4731.82717 15.014 0.006
4743.83861 15.018 0.006
4750.84301 15.004 0.006
4755.86163 15.019 0.006
4759.79587 15.032 0.006
4762.75569 15.042 0.006
4768.73376 15.036 0.006
4771.77536 15.024 0.006
4774.69807 15.022 0.006
4776.80924 15.031 0.006
4779.84622 15.030 0.006
4783.71227 15.032 0.006
