2165.85632 15.564 0.007
2171.87872 15.578 0.007
2183.83809 15.555 0.008
2184.83761 15.561 0.007
2200.81856 15.571 0.007
2206.75472 15.578 0.008
2226.71740 15.570 0.007
2228.76111 15.575 0.007
2230.67285 15.566 0.007
2232.69462 15.569 0.007
2234.68769 15.578 0.007
2238.63227 15.575 0.007
2240.76734 15.574 0.007
2242.76918 15.580 0.008
2244.81997 15.588 0.008
2249.69232 15.576 0.007
2251.83806 15.584 0.007
2253.67830 15.572 0.007
2256.68340 15.566 0.007
2259.67535 15.576 0.006
2262.68056 15.569 0.007
2269.74173 15.577 0.007
2273.63686 15.570 0.007
2277.70845 15.575 0.007
2279.71783 15.573 0.007
2281.70991 15.567 0.007
2283.73569 15.557 0.007
2288.72424 15.579 0.007
2290.75902 15.580 0.007
2292.73386 15.586 0.007
2294.70147 15.581 0.007
2296.72308 15.578 0.008
2298.67916 15.570 0.007
2302.66705 15.587 0.008
2304.68306 15.580 0.008
2316.54728 15.579 0.008
2322.58454 15.587 0.008
2325.59098 15.564 0.008
2331.52744 15.568 0.008
2337.55000 15.560 0.007
2345.50978 15.575 0.008
2350.51190 15.570 0.008
2365.52911 15.578 0.009
2519.90501 15.569 0.007
2526.88328 15.561 0.007
2541.87753 15.562 0.007
2544.80431 15.570 0.008
2551.80425 15.558 0.007
2558.89829 15.548 0.012
2563.78610 15.572 0.008
2571.84268 15.576 0.008
2577.78119 15.597 0.008
2580.80994 15.559 0.007
2588.84930 15.562 0.007
2594.72677 15.569 0.008
2599.75796 15.557 0.007
2607.72242 15.564 0.007
2617.71414 15.568 0.008
2620.67881 15.565 0.007
2622.82527 15.569 0.007
2624.81905 15.562 0.007
2625.80028 15.565 0.007
2628.60426 15.573 0.008
2631.60292 15.573 0.008
2634.58165 15.557 0.007
2637.61982 15.564 0.007
2640.66581 15.571 0.007
2642.65800 15.573 0.008
2644.65446 15.572 0.007
2646.64253 15.564 0.007
2650.60924 15.562 0.007
2652.62098 15.570 0.007
2654.72930 15.563 0.007
2657.68041 15.567 0.007
2659.75358 15.566 0.008
2661.75283 15.569 0.007
2663.67972 15.561 0.008
2665.72297 15.568 0.007
2667.64953 15.569 0.007
2671.62252 15.573 0.007
2673.62991 15.570 0.007
2675.62297 15.576 0.007
2677.62088 15.566 0.008
2679.68410 15.565 0.007
2681.67099 15.569 0.008
2685.61802 15.562 0.007
2690.57165 15.562 0.008
2694.56252 15.564 0.007
2699.55726 15.572 0.008
2705.53550 15.564 0.007
2711.56216 15.565 0.007
2732.49430 15.572 0.009
2872.86716 15.582 0.008
2883.88061 15.572 0.007
2892.84581 15.584 0.008
2896.82030 15.571 0.008
2900.90853 15.567 0.008
2905.89747 15.567 0.008
2910.80797 15.586 0.007
2915.81331 15.572 0.007
2921.81554 15.579 0.008
2925.75888 15.555 0.007
2929.78755 15.568 0.007
2932.86976 15.572 0.007
2939.74865 15.576 0.007
2942.72684 15.581 0.008
2946.74736 15.581 0.008
2949.73098 15.568 0.007
2952.72204 15.567 0.008
2955.78360 15.570 0.008
2957.71625 15.574 0.007
2960.83846 15.575 0.008
2963.72396 15.576 0.008
2966.69088 15.571 0.007
2972.84205 15.563 0.007
2975.66399 15.565 0.007
2977.73471 15.569 0.008
2979.78679 15.575 0.007
2981.79419 15.579 0.009
2983.69493 15.580 0.008
2986.67718 15.579 0.007
2988.64222 15.577 0.007
2990.77552 15.582 0.007
2992.65919 15.589 0.008
2994.75638 15.573 0.007
2996.63234 15.581 0.007
2998.61387 15.592 0.007
3000.63201 15.579 0.008
3002.61672 15.573 0.007
3004.61954 15.568 0.007
3006.66858 15.557 0.007
3008.61964 15.581 0.008
3010.63987 15.578 0.007
3012.73525 15.583 0.008
3016.65389 15.579 0.007
3018.63930 15.586 0.007
3020.68030 15.569 0.008
3022.74593 15.576 0.007
3024.69426 15.582 0.007
3026.66330 15.572 0.007
3028.66882 15.566 0.007
3030.70416 15.567 0.007
3033.62460 15.576 0.007
3035.63234 15.573 0.007
3038.61586 15.590 0.008
3041.53886 15.567 0.008
3043.56831 15.585 0.008
3045.60743 15.573 0.007
3047.56187 15.575 0.008
3049.56679 15.573 0.007
3051.55903 15.573 0.007
3053.55538 15.574 0.007
3055.55404 15.573 0.007
3057.55328 15.568 0.007
3059.55187 15.560 0.007
3061.54608 15.571 0.007
3064.56904 15.584 0.008
3067.55690 15.586 0.008
3069.54183 15.572 0.007
3072.54011 15.583 0.007
3075.54066 15.576 0.008
3077.62537 15.574 0.007
3081.61684 15.578 0.007
3084.52366 15.569 0.007
3086.56163 15.573 0.008
3089.54747 15.553 0.007
3092.53149 15.576 0.008
3098.52960 15.570 0.007
3101.49759 15.563 0.008
3103.49438 15.577 0.007
3106.49987 15.580 0.008
3109.49650 15.563 0.007
3113.48456 15.584 0.008
3123.51745 15.574 0.008
3133.49104 15.575 0.008
3230.89011 15.568 0.007
3238.87368 15.580 0.008
3246.90549 15.559 0.007
3254.89361 15.561 0.007
3262.86816 15.569 0.007
3268.79142 15.563 0.007
3276.83313 15.583 0.007
3281.74633 15.563 0.006
3283.84617 15.571 0.007
3289.75969 15.583 0.007
3294.76423 15.579 0.006
3296.71362 15.576 0.006
3298.79370 15.586 0.006
3300.84966 15.581 0.007
3303.75691 15.573 0.007
3306.75837 15.571 0.007
3308.77510 15.577 0.007
3310.80746 15.572 0.007
3314.72875 15.575 0.007
3321.64925 15.567 0.007
3325.71101 15.578 0.007
3329.74366 15.558 0.006
3334.63986 15.571 0.008
3338.69330 15.568 0.007
3349.67067 15.566 0.007
3352.83136 15.550 0.006
3355.71057 15.565 0.007
3359.63175 15.558 0.007
3366.69366 15.565 0.007
3377.65021 15.580 0.007
3379.76593 15.580 0.007
3386.66049 15.566 0.006
3390.76971 15.576 0.007
3395.77367 15.571 0.008
3400.62658 15.569 0.008
3403.63609 15.566 0.007
3406.56995 15.573 0.007
3406.62357 15.566 0.007
3410.58807 15.551 0.006
3415.61037 15.591 0.007
3422.55044 15.573 0.007
3429.58790 15.578 0.007
3434.57726 15.563 0.007
3444.51373 15.582 0.007
3450.54758 15.574 0.007
3570.93107 15.563 0.007
3591.92440 15.571 0.006
3608.91685 15.560 0.006
3615.91062 15.563 0.007
3628.91072 15.548 0.007
3633.78340 15.574 0.007
3638.81265 15.563 0.007
3641.78272 15.570 0.007
3646.84706 15.543 0.007
3653.78046 15.575 0.007
3656.83284 15.574 0.007
3661.76825 15.569 0.007
3665.77147 15.580 0.007
3671.73750 15.583 0.007
3674.85963 15.565 0.007
3683.77546 15.570 0.007
3686.82337 15.569 0.006
3689.73831 15.582 0.007
3692.66137 15.568 0.007
3695.72539 15.559 0.007
3698.68309 15.563 0.007
3700.72246 15.568 0.006
3702.81005 15.579 0.006
3705.71685 15.563 0.007
3707.69186 15.572 0.007
3712.84711 15.589 0.007
3715.84494 15.587 0.007
3718.64663 15.584 0.007
3721.62982 15.582 0.007
3725.69699 15.587 0.007
3727.64135 15.568 0.007
3731.67170 15.573 0.007
3736.65256 15.596 0.007
3739.65595 15.595 0.007
3741.67093 15.603 0.007
3745.60170 15.578 0.007
3747.71481 15.581 0.008
3749.59754 15.574 0.008
3751.70169 15.578 0.007
3754.56348 15.580 0.007
3756.72961 15.588 0.007
3758.65373 15.586 0.007
3761.70106 15.604 0.007
3764.67815 15.603 0.006
3769.67659 15.565 0.006
3772.64442 15.571 0.007
3775.61557 15.589 0.007
3778.61481 15.602 0.007
3781.62814 15.580 0.007
3785.59847 15.580 0.007
3790.56721 15.590 0.007
3797.54692 15.592 0.007
3804.54340 15.568 0.007
3817.51022 15.576 0.007
3935.94390 15.568 0.007
3960.89298 15.555 0.007
3968.83715 15.591 0.007
3973.91831 15.561 0.007
3979.90413 15.568 0.007
3987.84887 15.557 0.007
3994.90389 15.581 0.007
4001.81178 15.569 0.007
4004.78250 15.551 0.006
4007.71507 15.577 0.007
4009.78827 15.560 0.007
4014.81366 15.574 0.007
4016.82601 15.545 0.007
4021.85777 15.567 0.007
4025.86815 15.546 0.007
4028.77796 15.562 0.007
4030.85213 15.568 0.007
4037.74920 15.570 0.006
4040.74416 15.558 0.007
4042.76041 15.556 0.007
4045.86198 15.566 0.007
4048.72375 15.552 0.007
4051.66656 15.557 0.007
4053.76570 15.556 0.006
4055.71549 15.555 0.007
4057.69435 15.574 0.007
4060.63344 15.565 0.006
4065.65154 15.563 0.006
4067.61707 15.573 0.007
4069.60677 15.581 0.007
4072.64470 15.560 0.007
4077.67683 15.535 0.007
4080.66108 15.569 0.007
4084.69068 15.567 0.007
4092.77208 15.558 0.006
4100.82744 15.586 0.007
4104.73270 15.566 0.007
4107.66879 15.582 0.007
4117.63435 15.564 0.007
4121.63539 15.560 0.007
4123.70607 15.559 0.007
4126.60707 15.571 0.006
4129.69592 15.553 0.007
4147.57227 15.564 0.008
4153.55112 15.556 0.008
4164.53341 15.572 0.008
4176.53911 15.556 0.007
4192.51005 15.556 0.008
4316.93996 15.586 0.009
4345.85751 15.559 0.007
4350.81078 15.579 0.007
4355.83276 15.565 0.007
4362.76162 15.553 0.007
4365.77419 15.563 0.008
4369.76969 15.583 0.008
4373.74517 15.557 0.007
4376.78469 15.570 0.008
4379.79026 15.582 0.007
4383.79533 15.566 0.008
4388.73521 15.574 0.008
4392.73169 15.552 0.007
4397.76866 15.558 0.007
4402.84617 15.559 0.007
4406.79634 15.559 0.007
4409.86884 15.551 0.008
4416.82360 15.560 0.007
4420.84527 15.566 0.008
4425.84138 15.548 0.007
4431.71858 15.551 0.008
4435.74573 15.552 0.008
4439.76215 15.565 0.007
4441.84253 15.555 0.008
4444.67880 15.567 0.008
4450.69455 15.552 0.008
4453.67716 15.549 0.007
4456.67997 15.566 0.007
4458.66463 15.553 0.008
4463.67697 15.539 0.007
4466.66668 15.577 0.007
4469.64786 15.569 0.007
4473.60247 15.567 0.007
4477.68954 15.571 0.007
4479.67097 15.569 0.007
4483.67106 15.552 0.007
4486.66987 15.547 0.007
4489.68778 15.564 0.008
4493.64736 15.569 0.007
4498.60434 15.555 0.007
4500.72736 15.555 0.007
4502.65395 15.547 0.008
4507.60117 15.556 0.007
4509.59426 15.559 0.007
4515.56553 15.557 0.008
4520.55764 15.578 0.008
4523.57622 15.572 0.007
4525.58169 15.554 0.007
4531.54346 15.572 0.007
4538.59211 15.572 0.008
4540.53609 15.569 0.008
4543.62730 15.568 0.008
4549.50582 15.566 0.008
4559.50168 15.576 0.008
4566.50244 15.556 0.007
4571.49444 15.570 0.008
4589.47631 15.572 0.008
4672.91709 15.557 0.007
4690.92285 15.578 0.008
4703.88650 15.592 0.007
4715.88149 15.584 0.007
4721.91224 15.548 0.007
4726.77677 15.570 0.007
4731.82007 15.573 0.007
4743.83155 15.571 0.007
4750.83596 15.585 0.007
4755.85460 15.573 0.007
4759.78882 15.564 0.007
4762.74867 15.576 0.007
4768.72674 15.566 0.007
4771.76836 15.570 0.007
4774.69108 15.579 0.007
4776.80228 15.589 0.008
4779.83922 15.580 0.007
4783.70527 15.572 0.007
4787.72114 15.557 0.008
4790.71532 15.575 0.007
4793.71819 15.587 0.007
4795.69653 15.571 0.007
4799.69405 15.581 0.007
4802.70185 15.570 0.007
4805.65949 15.566 0.007
4807.74994 15.574 0.007
4810.68210 15.577 0.007
4813.66072 15.584 0.008
4815.67391 15.576 0.007
4817.68009 15.573 0.007
4819.67230 15.587 0.007
4821.70936 15.587 0.007
4825.72491 15.559 0.007
4831.76965 15.581 0.007
4834.68988 15.574 0.007
4836.70207 15.585 0.007
4839.68351 15.578 0.007
4841.68811 15.580 0.007
4843.69409 15.577 0.008
4845.70308 15.590 0.007
4846.65873 15.583 0.007
4848.68588 15.568 0.007
4850.67800 15.569 0.007
4854.65998 15.583 0.007
4856.66642 15.572 0.007
4859.64431 15.581 0.007
4864.61133 15.582 0.006
4865.66293 15.582 0.007
4868.64799 15.593 0.007
4870.61307 15.574 0.007
4872.64266 15.584 0.008
4874.54370 15.579 0.007
4876.53357 15.584 0.007
4879.62162 15.579 0.007
4882.61778 15.576 0.007
4884.54038 15.580 0.007
4887.57332 15.584 0.007
4901.61720 15.572 0.008
4911.59259 15.566 0.007
4915.51413 15.582 0.007
4918.53050 15.569 0.007
4924.54564 15.579 0.007
4928.54136 15.566 0.007
4933.51130 15.571 0.007
4937.50792 15.571 0.007
4941.52434 15.579 0.007
4946.52376 15.571 0.007
4953.47670 15.563 0.008
