2171.88226 15.218 0.006
2183.84165 15.202 0.006
2184.84118 15.204 0.006
2191.81204 15.216 0.005
2200.82188 15.223 0.006
2206.75803 15.211 0.006
2223.74513 15.215 0.006
2226.72070 15.230 0.006
2228.76440 15.219 0.006
2230.67614 15.215 0.006
2232.69792 15.207 0.005
2234.69099 15.193 0.006
2238.63554 15.191 0.006
2240.77064 15.196 0.006
2242.77248 15.196 0.006
2244.82327 15.204 0.006
2249.69561 15.213 0.006
2251.84136 15.208 0.006
2253.68160 15.214 0.006
2256.68667 15.199 0.006
2259.67864 15.187 0.005
2262.68383 15.196 0.006
2269.74503 15.218 0.006
2273.64015 15.201 0.006
2277.71175 15.193 0.005
2279.72112 15.187 0.006
2281.71321 15.194 0.005
2283.73899 15.181 0.005
2288.72753 15.203 0.005
2290.76232 15.192 0.005
2292.73716 15.200 0.006
2294.70477 15.200 0.006
2296.72638 15.196 0.006
2298.68249 15.198 0.006
2300.69447 15.206 0.006
2302.67035 15.202 0.006
2304.68639 15.206 0.006
2316.55475 15.200 0.006
2322.58810 15.191 0.006
2325.59454 15.200 0.006
2331.53101 15.191 0.006
2337.55357 15.193 0.006
2345.51335 15.202 0.006
2350.51547 15.209 0.006
2365.53272 15.224 0.007
2519.90861 15.206 0.006
2526.88684 15.204 0.006
2541.88110 15.192 0.006
2544.80786 15.195 0.006
2551.80778 15.195 0.006
2554.90021 15.197 0.007
2559.71574 15.186 0.006
2563.78965 15.201 0.006
2571.84600 15.196 0.006
2577.78450 15.186 0.006
2580.81324 15.199 0.006
2588.85377 15.196 0.006
2594.73028 15.195 0.006
2599.76147 15.200 0.006
2607.72592 15.186 0.006
2617.71759 15.192 0.006
2620.68226 15.192 0.006
2622.82871 15.186 0.006
2624.82249 15.185 0.006
2625.80373 15.178 0.006
2628.60772 15.199 0.006
2631.60621 15.214 0.006
2634.58492 15.207 0.006
2637.62310 15.213 0.006
2640.66910 15.194 0.006
2642.66130 15.187 0.006
2644.65799 15.173 0.006
2646.64584 15.174 0.006
2650.61271 15.177 0.006
2652.62430 15.186 0.006
2654.73640 15.189 0.006
2657.68370 15.201 0.006
2659.75687 15.202 0.006
