2165.85271 16.093 0.008
2171.87509 16.061 0.007
2183.83450 16.076 0.009
2184.83399 16.083 0.008
2191.80490 16.075 0.007
2200.81524 16.070 0.007
2206.75139 16.085 0.009
2223.73851 16.084 0.007
2226.71411 16.077 0.008
2228.75779 16.073 0.007
2230.66956 16.074 0.008
2232.69132 16.064 0.007
2234.68442 16.059 0.007
2238.62899 16.077 0.008
2240.76404 16.082 0.008
2242.76589 16.058 0.008
2244.81669 16.081 0.009
2249.68903 16.059 0.007
2251.83479 16.072 0.007
2253.67499 16.076 0.007
2256.68011 16.076 0.008
2259.67203 16.078 0.006
2262.67726 16.089 0.007
2269.73845 16.075 0.008
2273.63356 16.064 0.008
2277.70516 16.082 0.007
2279.71453 16.083 0.008
2281.70661 16.079 0.007
2283.73240 16.085 0.007
2288.72095 16.063 0.007
2290.75572 16.077 0.007
2292.73055 16.090 0.008
2294.69816 16.083 0.008
2296.71976 16.084 0.008
2298.67587 16.071 0.007
2300.68790 16.072 0.009
2302.66376 16.073 0.008
2304.67973 16.059 0.008
2316.54396 16.087 0.008
2322.58094 16.101 0.008
2325.58737 16.082 0.009
2331.52382 16.084 0.009
2337.54639 16.080 0.008
2345.50616 16.103 0.009
2350.50826 16.090 0.009
2365.52500 16.085 0.010
2519.90139 16.069 0.008
2526.87966 16.074 0.007
2541.87391 16.078 0.007
2544.80069 16.103 0.008
2551.80064 16.071 0.008
2554.89309 16.049 0.008
2558.89469 16.080 0.011
2563.78252 16.077 0.009
2571.83940 16.076 0.008
2577.77788 16.057 0.008
2580.80663 16.072 0.007
2588.84572 16.073 0.007
2594.72322 16.081 0.008
2599.75439 16.095 0.008
2607.71888 16.085 0.008
2617.71063 16.082 0.009
2622.82180 16.081 0.008
2624.81556 16.079 0.007
2625.79680 16.079 0.008
2628.60076 16.074 0.009
2634.57835 16.081 0.008
2637.61653 16.088 0.007
2640.66252 16.077 0.008
2642.65471 16.068 0.008
2644.65098 16.070 0.008
2646.63922 16.062 0.008
2650.60575 16.061 0.007
2652.61770 16.062 0.008
2654.72600 16.063 0.008
2657.67711 16.077 0.008
2659.75027 16.067 0.010
2661.74953 16.076 0.008
2663.67639 16.117 0.009
2665.71967 16.069 0.007
2667.64623 16.076 0.008
2671.61921 16.074 0.007
2673.62660 16.083 0.008
2675.61966 16.082 0.008
2677.61756 16.090 0.009
2679.68079 16.082 0.008
2681.66747 16.091 0.009
2685.61447 16.069 0.009
2690.56812 16.087 0.008
2694.55898 16.094 0.008
2699.55373 16.048 0.009
2705.53195 16.072 0.008
2711.55861 16.071 0.008
2732.48975 16.082 0.010
2872.86357 16.080 0.008
2883.87706 16.066 0.008
2886.84574 16.084 0.008
2892.84226 16.096 0.009
2896.81674 16.083 0.008
2900.90497 16.065 0.007
2905.89394 16.075 0.009
2915.80980 16.071 0.007
2921.81203 16.073 0.008
2925.75535 16.058 0.008
2929.78326 16.082 0.008
