2165.85632 15.234 0.006
2171.87872 15.271 0.006
2183.83809 15.243 0.007
2184.83761 15.253 0.006
2200.81856 15.278 0.006
2206.75472 15.284 0.007
2226.71740 15.246 0.006
2228.76111 15.255 0.006
2230.67285 15.265 0.006
2232.69462 15.261 0.006
2234.68769 15.263 0.006
2238.63227 15.235 0.006
2240.76734 15.243 0.006
2242.76918 15.230 0.007
2244.81997 15.258 0.007
2249.69232 15.262 0.006
2253.67830 15.250 0.006
2256.68340 15.224 0.006
2262.68056 15.260 0.006
2279.71783 15.258 0.006
2302.66705 15.241 0.006
2337.55000 15.286 0.007
2519.90501 15.268 0.006
2526.88328 15.253 0.006
2541.87753 15.242 0.006
2544.80431 15.257 0.007
2551.80425 15.266 0.006
2558.89829 15.245 0.010
2563.78610 15.233 0.007
2580.80994 15.250 0.006
2588.84930 15.257 0.006
2594.72677 15.270 0.007
2599.75796 15.257 0.006
2607.72242 15.276 0.006
2624.81905 15.267 0.006
2625.80028 15.267 0.006
2628.60426 15.268 0.007
2640.66581 15.253 0.006
2642.65800 15.256 0.006
2644.65446 15.263 0.006
2646.64253 15.260 0.006
2650.60924 15.268 0.006
2652.62098 15.265 0.006
2654.72930 15.257 0.006
2659.75358 15.251 0.007
2665.72297 15.226 0.006
2667.64953 15.244 0.006
2671.62252 15.256 0.006
2673.62991 15.258 0.006
2675.62297 15.264 0.006
2677.62088 15.265 0.007
2679.68410 15.264 0.006
2681.67099 15.266 0.007
2685.61802 15.247 0.006
2690.57165 15.274 0.007
2694.56252 15.265 0.006
2699.55726 15.256 0.007
2705.53550 15.258 0.006
2711.56216 15.249 0.006
2732.49430 15.279 0.007
2872.86716 15.279 0.007
2883.88061 15.235 0.006
2896.82030 15.267 0.007
2910.80797 15.262 0.006
2915.81331 15.254 0.006
2921.81554 15.255 0.006
2925.75888 15.272 0.007
2929.78755 15.267 0.007
2939.74865 15.267 0.006
2946.74736 15.270 0.007
2949.73098 15.254 0.006
2952.72204 15.251 0.007
2957.71625 15.258 0.006
2963.72396 15.283 0.007
2975.66399 15.243 0.006
2998.61387 15.259 0.006
3000.63201 15.267 0.007
3004.61954 15.247 0.006
3035.63234 15.262 0.006
3038.61586 15.265 0.007
3041.53886 15.256 0.007
3043.56831 15.260 0.007
3047.56187 15.253 0.007
3049.56679 15.263 0.006
3051.55903 15.251 0.006
3055.55404 15.267 0.006
3057.55328 15.256 0.006
3084.52366 15.233 0.006
3086.56163 15.254 0.007
3106.49987 15.265 0.007
3109.49650 15.261 0.007
3262.86816 15.272 0.006
3281.74633 15.275 0.006
3283.84617 15.266 0.006
3289.75969 15.283 0.006
3296.71362 15.261 0.006
3298.79370 15.231 0.006
3303.75691 15.280 0.006
3321.64925 15.278 0.006
3325.71101 15.252 0.006
3334.63986 15.252 0.007
3338.69330 15.276 0.006
3429.58790 15.261 0.006
3570.93107 15.280 0.006
3591.92440 15.281 0.006
3608.91685 15.256 0.006
3615.91062 15.263 0.006
3628.91072 15.262 0.006
3633.78340 15.243 0.006
3638.81265 15.263 0.006
3641.78272 15.273 0.006
3646.84706 15.275 0.006
3653.78046 15.265 0.006
3686.82337 15.257 0.006
3692.66137 15.217 0.006
3695.72539 15.312 0.006
3698.68309 15.248 0.006
3700.72246 15.289 0.006
3705.71685 15.257 0.006
3707.69186 15.250 0.006
3712.84711 15.265 0.006
3718.64663 15.262 0.006
3721.62982 15.259 0.006
3725.69699 15.246 0.006
3727.64135 15.249 0.006
3731.67170 15.261 0.006
3736.65256 15.269 0.006
3739.65595 15.267 0.006
3741.67093 15.269 0.006
3745.60170 15.240 0.006
3747.71481 15.273 0.007
3749.59754 15.271 0.007
3751.70169 15.259 0.006
3754.56348 15.279 0.006
3756.72961 15.258 0.006
3758.65373 15.265 0.006
3764.67815 15.246 0.006
3769.67659 15.271 0.006
3772.64442 15.259 0.006
3775.61557 15.253 0.006
3778.61481 15.251 0.006
3781.62814 15.235 0.006
3785.59847 15.270 0.006
3790.56721 15.279 0.006
3797.54692 15.263 0.006
3804.54340 15.286 0.006
3935.94390 15.259 0.006
3960.89298 15.251 0.006
3968.83715 15.260 0.006
3973.91831 15.257 0.006
3979.90413 15.257 0.006
3987.84887 15.244 0.006
3994.90389 15.251 0.006
4001.81178 15.283 0.006
4004.78250 15.270 0.006
4007.71507 15.268 0.006
4009.78827 15.278 0.006
4014.81366 15.269 0.006
4016.82601 15.271 0.006
4021.85777 15.266 0.006
4025.86815 15.248 0.006
