2171.88583 15.500 0.007
2184.84473 15.506 0.007
2191.81558 15.497 0.007
2200.82520 15.500 0.007
2206.76135 15.490 0.007
2223.74845 15.492 0.007
2226.72401 15.514 0.007
2228.76769 15.502 0.007
2230.67945 15.513 0.007
2232.70122 15.493 0.007
2234.69428 15.506 0.007
2238.63884 15.508 0.007
2240.77393 15.503 0.007
2242.77576 15.485 0.007
2244.82654 15.498 0.007
2249.69891 15.504 0.007
2251.84464 15.514 0.007
2253.68490 15.506 0.007
2256.68995 15.523 0.007
2259.68192 15.520 0.006
2262.69205 15.508 0.007
2269.74832 15.489 0.007
2273.64345 15.506 0.007
2277.71504 15.498 0.007
2279.72441 15.506 0.007
2281.71651 15.499 0.006
2288.73084 15.493 0.007
2290.76562 15.488 0.007
2292.74046 15.479 0.007
2294.71249 15.479 0.007
2296.72969 15.484 0.007
2298.68580 15.491 0.007
2300.69778 15.487 0.007
2302.67369 15.490 0.007
2304.69566 15.490 0.007
2316.55808 15.479 0.007
2322.59168 15.504 0.007
2325.59810 15.505 0.007
2331.53458 15.492 0.007
2337.55715 15.503 0.007
2345.51695 15.501 0.007
2350.51906 15.515 0.007
2365.53632 15.527 0.007
2519.91220 15.497 0.007
2526.89040 15.502 0.007
2541.88468 15.507 0.007
2544.81141 15.501 0.007
2551.81132 15.519 0.007
2555.80631 15.500 0.007
2559.71930 15.507 0.007
2563.79317 15.514 0.007
2571.84931 15.530 0.007
2577.78780 15.517 0.007
2580.81655 15.532 0.007
2588.85728 15.501 0.007
2594.73380 15.495 0.007
2599.76500 15.529 0.007
2607.72944 15.511 0.007
2617.72106 15.503 0.007
2620.68574 15.507 0.007
2622.83218 15.498 0.007
2624.82595 15.493 0.007
2625.80719 15.508 0.007
2628.61117 15.500 0.007
2631.60948 15.499 0.007
2634.58821 15.491 0.007
2637.62639 15.492 0.007
2640.67241 15.504 0.007
2642.66458 15.518 0.007
2644.66147 15.520 0.007
2646.64913 15.517 0.007
2650.61620 15.507 0.007
2652.62761 15.505 0.007
2654.73971 15.491 0.007
2657.68698 15.498 0.007
2659.76019 15.513 0.007
2661.75945 15.514 0.007
2663.68633 15.517 0.007
2665.72957 15.518 0.007
2667.66010 15.543 0.007
2671.63770 15.530 0.007
2673.63654 15.526 0.007
2677.62750 15.523 0.007
2679.69073 15.523 0.007
2681.67797 15.499 0.007
2685.62500 15.511 0.007
2690.57865 15.505 0.007
2694.56954 15.509 0.007
2699.56884 15.498 0.007
2705.54255 15.498 0.007
2711.56919 15.524 0.007
2732.50593 15.512 0.007
2872.87424 15.498 0.007
2883.88770 15.490 0.007
2892.85286 15.498 0.007
2896.82733 15.500 0.007
2905.90448 15.500 0.007
2910.81946 15.498 0.007
2915.82028 15.494 0.007
2921.82250 15.498 0.007
2925.76583 15.501 0.007
2929.79451 15.499 0.007
2929.79900 15.497 0.007
2932.87672 15.491 0.007
2939.75560 15.482 0.007
2942.73379 15.488 0.007
2949.73791 15.498 0.007
2952.72896 15.498 0.007
2955.79054 15.503 0.007
2957.72314 15.497 0.007
2963.73088 15.486 0.007
2966.69780 15.489 0.007
2968.86151 15.485 0.007
2972.84896 15.491 0.007
2975.67086 15.495 0.007
2977.74163 15.489 0.007
2979.79369 15.471 0.007
2981.80111 15.481 0.007
2983.70182 15.483 0.007
2986.68407 15.486 0.007
2988.64879 15.499 0.007
2990.78245 15.494 0.007
2992.66695 15.504 0.007
2994.76324 15.501 0.007
2996.63923 15.499 0.007
2998.62079 15.484 0.007
3000.63887 15.478 0.007
3002.62359 15.485 0.007
3004.62647 15.491 0.007
3006.67552 15.491 0.007
3008.62655 15.508 0.007
3010.64680 15.505 0.007
3012.74218 15.504 0.007
3016.66080 15.492 0.007
3018.64621 15.509 0.007
3020.68722 15.509 0.007
3022.75282 15.488 0.007
3024.70120 15.487 0.007
3026.67025 15.474 0.007
3028.67576 15.480 0.007
3030.71107 15.480 0.007
3033.63152 15.489 0.007
3035.63928 15.500 0.007
3038.62280 15.487 0.007
3041.54579 15.496 0.007
3043.57527 15.498 0.007
3045.61435 15.487 0.007
3047.56882 15.480 0.007
3049.57376 15.477 0.007
3051.56598 15.480 0.007
3053.56236 15.496 0.007
3055.56105 15.499 0.007
3057.56024 15.491 0.007
3059.55884 15.500 0.007
3061.55310 15.495 0.007
3064.57599 15.494 0.007
3067.56385 15.499 0.007
3069.54886 15.492 0.007
3072.54713 15.473 0.007
3075.54770 15.490 0.007
3077.63239 15.486 0.007
3081.62386 15.499 0.007
3084.53070 15.502 0.007
3086.56969 15.490 0.007
3089.55453 15.497 0.007
3092.53977 15.501 0.007
3098.54073 15.497 0.007
3101.50468 15.501 0.007
3103.50146 15.508 0.007
3109.50356 15.498 0.007
3113.49166 15.496 0.007
3123.52459 15.511 0.007
3133.49818 15.503 0.007
3230.89717 15.487 0.007
3238.88076 15.515 0.007
3246.91253 15.481 0.007
3254.90062 15.490 0.007
3262.87511 15.493 0.007
3268.79842 15.502 0.007
3276.84010 15.482 0.007
3281.75331 15.493 0.006
3283.85312 15.504 0.006
3289.76666 15.491 0.006
3296.72055 15.486 0.006
3298.80063 15.498 0.006
3300.85659 15.504 0.006
3303.76381 15.446 0.007
3306.76531 15.501 0.007
3308.78199 15.495 0.007
3310.81435 15.482 0.007
3314.73568 15.493 0.007
3321.65616 15.502 0.007
3325.71793 15.493 0.007
3329.75054 15.491 0.006
3334.64677 15.498 0.007
3338.70017 15.499 0.007
3349.67757 15.486 0.007
3352.84409 15.506 0.006
3359.63862 15.488 0.007
3366.70055 15.501 0.007
3377.65713 15.483 0.006
3380.60509 15.490 0.006
3386.67155 15.505 0.006
3390.77663 15.483 0.007
3395.78057 15.481 0.007
3398.65385 15.490 0.007
3400.63351 15.508 0.007
3403.64307 15.498 0.007
3406.57690 15.501 0.006
3410.59494 15.473 0.006
3415.61729 15.506 0.007
3424.57992 15.483 0.007
3429.59483 15.503 0.007
3434.58420 15.505 0.007
3444.52067 15.496 0.007
3451.49964 15.506 0.007
3591.93142 15.495 0.006
3608.92385 15.493 0.007
3615.91760 15.503 0.007
3633.79035 15.504 0.007
3638.81957 15.486 0.007
3641.78968 15.474 0.006
3646.85714 15.512 0.007
3653.78756 15.485 0.006
3656.83992 15.508 0.006
3661.77538 15.495 0.007
3665.77858 15.475 0.007
3671.74462 15.496 0.007
3674.86672 15.503 0.006
3683.78257 15.472 0.006
3692.66842 15.480 0.007
3695.73245 15.499 0.007
3698.69015 15.485 0.007
3700.72951 15.486 0.006
3702.81712 15.495 0.006
3705.72391 15.447 0.006
3707.69898 15.458 0.007
