2171.88583 15.205 0.005
2184.84473 15.180 0.005
2191.81558 15.215 0.005
2200.82520 15.194 0.005
2206.76135 15.203 0.006
2223.74845 15.196 0.005
2226.72401 15.204 0.005
2228.76769 15.202 0.005
2230.67945 15.203 0.006
2232.70122 15.191 0.005
2234.69428 15.198 0.005
2238.63884 15.206 0.005
2240.77393 15.191 0.005
2242.77576 15.194 0.006
2244.82654 15.184 0.006
2249.69891 15.186 0.005
2251.84464 15.193 0.006
2253.68490 15.187 0.005
2256.68995 15.194 0.005
2259.68192 15.199 0.005
2262.69205 15.198 0.005
2269.74832 15.204 0.005
2273.64345 15.192 0.005
2277.71504 15.198 0.005
2279.72441 15.204 0.005
2281.71651 15.202 0.005
2288.73084 15.200 0.005
2290.76562 15.188 0.005
2292.74046 15.188 0.005
2294.71249 15.180 0.006
2296.72969 15.188 0.006
2298.68580 15.191 0.005
2300.69778 15.207 0.006
2302.67369 15.206 0.005
2304.69566 15.203 0.005
2316.55808 15.210 0.006
2322.59168 15.194 0.006
2325.59810 15.200 0.006
2331.53458 15.209 0.006
2337.55715 15.205 0.006
2345.51695 15.195 0.006
2350.51906 15.210 0.006
2365.53632 15.200 0.006
2519.91220 15.179 0.006
2526.89040 15.200 0.005
2541.88468 15.211 0.005
2544.81141 15.214 0.006
2551.81132 15.195 0.006
2555.80631 15.200 0.006
2559.71930 15.200 0.005
2563.79317 15.200 0.006
2571.84931 15.199 0.006
2577.78780 15.197 0.005
2580.81655 15.181 0.005
2588.85728 15.190 0.005
2594.73380 15.199 0.006
2599.76500 15.192 0.005
2607.72944 15.210 0.005
2617.72106 15.198 0.006
2620.68574 15.191 0.006
2622.83218 15.200 0.005
2624.82595 15.195 0.005
2625.80719 15.197 0.005
2628.61117 15.197 0.006
2631.60948 15.210 0.006
2634.58821 15.192 0.005
2637.62639 15.198 0.005
2640.67241 15.196 0.006
2642.66458 15.204 0.006
2644.66147 15.204 0.005
2646.64913 15.199 0.006
2650.61620 15.196 0.005
2652.62761 15.197 0.005
2654.73971 15.184 0.006
2657.68698 15.190 0.006
2659.76019 15.186 0.006
2661.75945 15.190 0.005
2663.68633 15.201 0.006
2665.72957 15.195 0.005
2667.66010 15.198 0.005
2671.63770 15.199 0.005
2673.63654 15.203 0.005
2677.62750 15.202 0.006
2679.69073 15.201 0.006
2681.67797 15.199 0.006
2685.62500 15.189 0.005
2690.57865 15.201 0.006
2694.56954 15.203 0.005
2699.56884 15.204 0.006
2705.54255 15.205 0.005
2711.56919 15.199 0.006
2732.50593 15.197 0.006
2872.87424 15.210 0.006
2883.88770 15.200 0.005
2892.85286 15.204 0.006
2896.82733 15.199 0.006
2905.90448 15.211 0.006
2910.81946 15.199 0.005
2915.82028 15.183 0.005
2921.82250 15.199 0.006
2925.76583 15.194 0.006
2929.79451 15.189 0.006
2929.79900 15.197 0.006
2932.87672 15.192 0.005
2939.75560 15.200 0.006
2942.73379 15.197 0.006
2949.73791 15.180 0.005
2952.72896 15.189 0.006
2955.79054 15.209 0.006
2957.72314 15.194 0.005
2963.73088 15.200 0.006
2966.69780 15.180 0.005
2968.86151 15.178 0.006
2972.84896 15.193 0.005
2975.67086 15.193 0.006
2977.74163 15.195 0.006
2979.79369 15.192 0.005
2981.80111 15.185 0.006
2983.70182 15.195 0.006
2986.68407 15.201 0.005
2988.64879 15.207 0.006
2990.78245 15.204 0.006
2992.66695 15.201 0.006
2994.76324 15.188 0.005
2996.63923 15.182 0.005
2998.62079 15.188 0.005
3000.63887 15.199 0.005
3002.62359 15.190 0.005
3004.62647 15.193 0.005
3006.67552 15.206 0.005
3008.62655 15.219 0.006
3010.64680 15.198 0.005
3012.74218 15.209 0.006
3016.66080 15.205 0.005
3018.64621 15.205 0.005
3020.68722 15.207 0.006
3022.75282 15.185 0.005
3024.70120 15.177 0.005
3026.67025 15.188 0.005
3028.67576 15.187 0.005
3030.71107 15.202 0.005
3033.63152 15.197 0.005
3035.63928 15.192 0.005
3038.62280 15.207 0.006
3041.54579 15.200 0.006
3043.57527 15.212 0.006
3045.61435 15.200 0.005
3047.56882 15.207 0.006
3049.57376 15.203 0.005
3051.56598 15.206 0.005
3053.56236 15.199 0.005
3055.56105 15.208 0.006
3057.56024 15.199 0.005
3059.55884 15.205 0.005
3061.55310 15.202 0.005
3064.57599 15.205 0.006
3067.56385 15.192 0.006
3069.54886 15.186 0.005
3072.54713 15.190 0.005
3075.54770 15.198 0.006
3077.63239 15.209 0.006
3081.62386 15.204 0.005
3084.53070 15.209 0.005
3086.56969 15.208 0.006
3089.55453 15.192 0.005
3092.53977 15.205 0.006
3098.54073 15.190 0.005
3101.50468 15.201 0.006
3103.50146 15.193 0.006
3109.50356 15.203 0.005
3113.49166 15.215 0.006
3123.52459 15.204 0.006
3133.49818 15.195 0.006
3230.89717 15.199 0.005
3238.88076 15.206 0.005
3246.91253 15.198 0.005
3254.90062 15.210 0.005
3262.87511 15.204 0.005
3268.79842 15.198 0.005
3276.84010 15.202 0.005
3281.75331 15.194 0.005
3283.85312 15.207 0.005
3289.76666 15.196 0.005
3296.72055 15.208 0.005
3298.80063 15.223 0.005
3300.85659 15.205 0.005
3303.76381 15.204 0.006
3306.76531 15.198 0.005
3308.78199 15.202 0.005
3310.81435 15.196 0.005
3314.73568 15.206 0.005
3321.65616 15.216 0.005
3325.71793 15.203 0.005
3329.75054 15.206 0.005
3334.64677 15.193 0.006
3338.70017 15.195 0.005
3349.67757 15.194 0.005
3352.84409 15.211 0.005
3359.63862 15.201 0.005
3366.70055 15.198 0.005
3377.65713 15.185 0.005
3380.60509 15.200 0.005
3386.67155 15.192 0.005
3390.77663 15.206 0.005
3395.78057 15.201 0.006
3398.65385 15.206 0.006
3400.63351 15.204 0.006
3403.64307 15.194 0.005
3406.57690 15.208 0.005
3410.59494 15.206 0.005
3415.61729 15.198 0.005
3424.57992 15.202 0.005
3429.59483 15.211 0.005
3434.58420 15.206 0.005
3444.52067 15.208 0.005
3451.49964 15.205 0.005
3591.93142 15.201 0.005
3608.92385 15.209 0.005
3615.91760 15.194 0.005
3633.79035 15.184 0.005
3638.81957 15.220 0.005
3641.78968 15.215 0.005
3646.85714 15.210 0.005
3653.78756 15.189 0.005
3656.83992 15.198 0.005
3661.77538 15.197 0.005
3665.77858 15.191 0.005
3671.74462 15.192 0.005
3674.86672 15.200 0.005
3683.78257 15.201 0.005
3686.83044 15.201 0.005
3692.66842 15.200 0.005
3695.73245 15.198 0.005
3698.69015 15.211 0.005
3700.72951 15.215 0.005
3702.81712 15.201 0.005
3705.72391 15.205 0.005
3707.69898 15.197 0.005
3712.85414 15.203 0.005
3715.85199 15.215 0.005
3718.65367 15.210 0.005
3721.63684 15.199 0.005
3725.70405 15.193 0.005
3727.64839 15.198 0.005
3731.67877 15.209 0.005
3736.65968 15.216 0.005
3739.66301 15.195 0.005
3741.67805 15.219 0.006
3745.60883 15.199 0.005
3747.72187 15.206 0.006
3749.60461 15.211 0.006
3751.70878 15.185 0.005
3754.57054 15.196 0.005
3756.73669 15.169 0.005
3758.66079 15.187 0.005
3761.70816 15.189 0.005
3764.68526 15.196 0.005
3769.68367 15.202 0.005
3772.65156 15.203 0.005
3775.62271 15.203 0.005
3778.62193 15.202 0.005
3781.63528 15.211 0.005
