2165.85632 15.027 0.006
2171.87872 15.002 0.006
2183.83809 14.985 0.006
2184.83761 14.982 0.006
2191.80849 14.996 0.006
2200.81856 14.986 0.006
2206.75472 15.010 0.006
2223.74183 14.985 0.006
2226.71740 15.001 0.006
2228.76111 15.021 0.006
2230.67285 15.013 0.006
2232.69462 15.001 0.006
2234.68769 14.991 0.006
2238.63227 14.994 0.006
2240.76734 14.979 0.006
2242.76918 14.988 0.006
2244.81997 14.988 0.006
2249.69232 14.985 0.006
2251.83806 14.998 0.006
2253.67830 15.004 0.006
2256.68340 15.009 0.006
2259.67535 15.004 0.006
2262.68056 14.996 0.006
2269.74173 14.971 0.006
2273.63686 14.989 0.006
2277.70845 14.989 0.006
2279.71783 15.007 0.006
2281.70991 15.006 0.006
2283.73569 15.013 0.006
2288.72424 14.987 0.006
2290.75902 14.991 0.006
2292.73386 14.986 0.006
2294.70147 14.990 0.006
2296.72308 14.990 0.006
2298.67916 14.981 0.006
2302.66705 15.006 0.006
2304.68306 14.990 0.006
2316.54728 14.997 0.006
2322.58454 14.987 0.006
2325.59098 14.983 0.006
2331.52744 14.968 0.006
2337.55000 14.998 0.006
2345.50978 15.009 0.006
2350.51190 14.997 0.006
2365.52911 15.005 0.006
2519.90501 14.973 0.006
2526.88328 14.991 0.006
2541.87753 14.961 0.006
2544.80431 14.984 0.006
2551.80425 14.976 0.006
2558.89829 14.990 0.008
2563.78610 14.983 0.006
2571.84268 14.997 0.006
2577.78119 14.992 0.006
2580.80994 14.967 0.006
2588.84930 14.966 0.006
2594.72677 15.000 0.006
2599.75796 14.996 0.006
2607.72242 14.993 0.006
2617.71414 14.996 0.006
2620.67881 14.993 0.006
2622.82527 14.992 0.006
2624.81905 14.993 0.006
2625.80028 14.981 0.006
2628.60426 14.996 0.006
2631.60292 15.004 0.006
2634.58165 14.998 0.006
2637.61982 15.006 0.006
2640.66581 14.995 0.006
2642.65800 15.004 0.006
2644.65446 14.999 0.006
2646.64253 14.994 0.006
2650.60924 14.978 0.006
2652.62098 14.983 0.006
2654.72930 14.967 0.006
2657.68041 14.979 0.006
2659.75358 14.993 0.006
2661.75283 15.007 0.006
2663.67972 15.021 0.006
2665.72297 15.013 0.006
2667.64953 15.011 0.006
2671.62252 14.993 0.006
2673.62991 14.984 0.006
2675.62297 14.967 0.006
2677.62088 14.965 0.006
2679.68410 14.964 0.006
2681.67099 14.981 0.006
2685.61802 15.006 0.006
2690.57165 14.995 0.006
2694.56252 14.995 0.006
2699.55726 14.999 0.006
2705.53550 14.998 0.006
2711.56216 15.001 0.006
2732.49430 15.012 0.006
2872.86716 14.986 0.006
2883.88061 14.971 0.006
2892.84581 14.991 0.006
2896.82030 14.995 0.006
2900.90853 14.988 0.006
2905.89747 14.986 0.006
2910.80797 14.984 0.006
2915.81331 14.991 0.006
2921.81554 14.989 0.006
2925.75888 14.995 0.006
2929.78755 15.000 0.006
2932.86976 14.979 0.006
2939.74865 14.981 0.006
2942.72684 15.000 0.006
2946.74736 15.011 0.006
2949.73098 14.994 0.006
2952.72204 14.993 0.006
2955.78360 14.985 0.006
2957.71625 14.982 0.006
2960.83846 14.999 0.006
2963.72396 15.008 0.006
2966.69088 15.009 0.006
2972.84205 14.985 0.006
2975.66399 14.997 0.006
2977.73471 14.994 0.006
2979.78679 14.994 0.006
2981.79419 15.002 0.006
2983.69493 15.001 0.006
2986.67718 15.005 0.006
2988.64222 14.990 0.006
2990.77552 14.989 0.006
2992.65919 14.994 0.006
2994.75638 14.996 0.006
2996.63234 14.998 0.006
2998.61387 15.001 0.006
3000.63201 14.998 0.006
3002.61672 14.992 0.006
3004.61954 14.997 0.006
3006.66858 14.991 0.006
3008.61964 14.999 0.006
3010.63987 15.001 0.006
3012.73525 15.005 0.006
3016.65389 15.012 0.006
3018.63930 15.008 0.006
3020.68030 14.999 0.006
3022.74593 14.971 0.006
3024.69426 14.970 0.006
3026.66330 14.972 0.006
3028.66882 14.970 0.006
3030.70416 14.994 0.006
3033.62460 14.998 0.006
3035.63234 14.997 0.006
3038.61586 14.998 0.006
3041.53886 14.993 0.006
3043.56831 14.993 0.006
3045.60743 14.983 0.006
3047.56187 14.986 0.006
3049.56679 14.979 0.006
3051.55903 14.978 0.006
3053.55538 14.977 0.006
3055.55404 14.977 0.006
3057.55328 14.979 0.006
3059.55187 14.994 0.006
3061.54608 14.998 0.006
3064.56904 14.998 0.006
3067.55690 15.005 0.006
3069.54183 14.987 0.006
3072.54011 15.004 0.006
3075.54066 14.999 0.006
3077.62537 14.993 0.006
3081.61684 14.980 0.006
3084.52366 14.989 0.006
3086.56163 14.989 0.006
3089.54747 14.987 0.006
3092.53149 14.996 0.006
3098.52960 14.990 0.006
3101.49759 14.996 0.006
3103.49438 14.994 0.006
3106.49987 15.013 0.006
3109.49650 15.006 0.006
3113.48456 15.002 0.006
3123.51745 14.981 0.006
3133.49104 15.013 0.006
3230.89011 14.987 0.006
3238.87368 14.998 0.006
3246.90549 14.979 0.006
3254.89361 14.973 0.006
3262.86816 14.997 0.006
3268.79142 14.993 0.006
3276.83313 14.985 0.006
3281.74633 14.973 0.006
3283.84617 14.991 0.006
3289.75969 14.985 0.006
3294.76423 14.982 0.006
3296.71362 14.978 0.006
3298.79370 14.992 0.006
3300.84966 14.989 0.006
3303.75691 14.993 0.006
3306.75837 15.002 0.006
3308.77510 15.002 0.006
3310.80746 15.000 0.006
3314.72875 14.988 0.006
3321.64925 14.990 0.006
3325.71101 14.993 0.006
3329.74366 15.008 0.006
3334.63986 15.026 0.006
3338.69330 15.001 0.006
3349.67067 14.979 0.006
3352.83136 14.998 0.006
3355.71057 14.993 0.006
3359.63175 15.005 0.006
3366.69366 15.001 0.006
3377.65021 14.987 0.006
3379.76593 14.988 0.006
3386.66049 14.979 0.006
3390.76971 14.995 0.006
3395.77367 14.991 0.006
3400.62658 15.039 0.006
3403.63609 14.998 0.006
3406.56995 14.990 0.006
3406.62357 14.990 0.006
3410.58807 14.972 0.006
3415.61037 14.975 0.006
3422.55044 14.994 0.006
3429.58790 15.007 0.006
3434.57726 14.998 0.006
3444.51373 14.995 0.006
3450.54758 14.995 0.006
3570.93107 14.971 0.006
3591.92440 14.992 0.006
3608.91685 14.987 0.006
3615.91062 15.000 0.006
3628.91072 15.005 0.006
3633.78340 14.996 0.006
3638.81265 15.003 0.006
3641.78272 14.990 0.006
3646.84706 15.009 0.006
3653.78046 15.017 0.006
3656.83284 15.021 0.006
